# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.71111904441336,6.670321789843983,4.627102286382996,-143.40165103385266,-0.9085577743113582,-0.6181641860223407,-3.6342613625859874,-17.32319358709148,189.6617174424523,-3.399764011676367
 4.715184259659258,6.673261250012573,4.629347183974684,-142.63063532854244,-0.9110985042537746,-0.6249927220902407,-3.6140202977657427,-17.337014359584202,189.13127887705798,-3.40910601024963
 4.719229288608127,6.676164122262751,4.631626142797215,-141.8655938303482,-0.9136458431800994,-0.6297455366882563,-3.593895868093426,-17.350804292085424,188.60202876766948,-3.417862496627548
 4.723254293983006,6.679030304131778,4.633938325708204,-141.1064696508453,-0.9161911548468988,-0.6323747249346441,-3.5739548800667262,-17.364561207004947,188.07574023501468,-3.4260115823120367
 4.7272594541033985,6.681859693156912,4.636282895565266,-140.35319619644255,-0.9187257527999408,-0.6328331144956008,-3.5542622933249666,-17.378282931966428,187.5541572969102,-3.433531281889792
 4.7312449626252455,6.6846521868754145,4.638659015226014,-139.605697504228,-0.921240905238209,-0.6310744098228304,-3.5348812428528302,-17.391967300150426,187.0389946308958,-3.4403995451685967
 4.735211028283321,6.687407682824546,4.6410658475480595,-138.86388857090142,-0.9237278402508731,-0.6270534144083707,-3.515873077032816,-17.40561215063658,186.53193758565172,-3.446594290652462
 4.739157874636873,6.690126078541565,4.64350255538902,-138.12767567322055,-0.9261777515215621,-0.620726284032928,-3.497297409862647,-17.419215328744812,186.0346423905785,-3.452093439315611
 4.743085739820465,6.692807271563732,4.645968301606506,-137.39695667843247,-0.928581803836503,-0.6120506184842963,-3.4792121913967655,-17.43277468637561,185.5487368296666,-3.4568749496119624
 4.746994876300837,6.695451159428306,4.648462249058133,-136.67162134240473,-0.9309311396324432,-0.6009858718764605,-3.461673786072873,-17.44628808234922,185.07582089618447,-3.4609168535446106
 4.750885550640717,6.69805763967255,4.650983560601513,-135.9515515951118,-0.9332168852555226,-0.5874934326037858,-3.4447370681339247,-17.459753382743763,184.61746791956367,-3.464197293616302
 4.754758043270733,6.700626609833721,4.653531399094261,-135.2366218112211,-0.9354301581974191,-0.5715370314048959,-3.428455523793303,-17.473168461232213,184.17522568650367,-3.4666945609727873
 4.758612648270084,6.703157967449081,4.65610492739399,-134.52669906553322,-0.9375620742552363,-0.5530828861000827,-3.412881367290206,-17.486531199418163,183.7506179383106,-3.468387134529472
 4.762449673156866,6.705651610055889,4.658703308358315,-133.8216433715423,-0.9396037555647296,-0.5321000957086536,-3.3980656631248536,-17.499839487170348,183.3451458841471,-3.4692537213371852
 4.766269438688575,6.708107435191406,4.661325704844847,-133.1213079028881,-0.9415463387425077,-0.5085608427147458,-3.384058459530881,-17.51309122295586,182.96029004001306,-3.4692732982512537
 4.770072278673187,6.7105253403928895,4.663971279711202,-132.42553919632766,-0.9433809839688806,-0.4824408162837505,-3.370908926623801,-17.526284314172,182.59751202336642,-3.468425154588539
 4.7738585397915365,6.712905223197603,4.666639195814993,-131.73417733624623,-0.9450988840292505,-0.4537193834953345,-3.358665505919914,-17.539416677476723,182.2582567188481,-3.466688936194237
 4.7776285814311095,6.715246981142802,4.669328616013833,-131.0470561192601,-0.9466912745749523,-0.42238009495354145,-3.347376061816469,-17.552486239117624,181.94395429545065,-3.4640446905458635
 4.781382775531806,6.717550511765752,4.672038703165335,-130.3640031993868,-0.9481494441688713,-0.38841081595875937,-3.3370880450521985,-17.56549093525942,181.6560226586851,-3.4604729132863996
 4.785121506443624,6.719815712603709,4.674768620127115,-129.68484021215477,-0.9494647458016541,-0.3518043057404975,-3.3278486559710077,-17.578428712309833,181.39586965452602,-3.4559545961054643
 4.7888451707963196,6.7220424811939345,4.677517529756786,-129.00938287859603,-0.9506286081885432,-0.31255835023010703,-3.3197050194821567,-17.591297527243885,181.16489567983382,-3.4504712753080953
 4.792554177381656,6.724230715073688,4.68028459491196,-128.33744108748772,-0.9516325482104407,-0.27067625759053443,-3.312704362035413,-17.604095347926517,180.96449618822575,-3.4440050820746375
 4.796248947047708,6.726380311780229,4.683068978450251,-127.66881895633917,-0.9524681837332348,-0.22616714932789714,-3.3068941960671814,-17.616820153433494,180.79606435888428,-3.436538793634151
 4.799929912605393,6.728491168850819,4.685869843229274,-127.00331487046918,-0.9531272471853477,-0.179046351231666,-3.3023225093534934,-17.62946993437051,180.66099379643057,-3.4280558855127072
 4.803597518747152,6.730563183822717,4.688686352106643,-126.34072150004492,-0.9536015996253944,-0.12933570882806092,-3.2990379613084775,-17.64204269319051,180.56068134284112,-3.41854058461422
 4.80725222197778,6.732596254233184,4.691517667939969,-125.68082579461687,-0.9538832455135119,-0.07706395576998053,-3.2970900849665368,-17.654536444509134,180.4965299454414,-3.4079779236138763
 4.810894490556774,6.7345902776194775,4.694362953586868,-125.02340895497915,-0.9539643482509497,-0.0222670941691458,-3.29652949448929,-17.666949215418217,180.4699515049656,-3.3963537955941576
 4.814524804452551,6.73654515151886,4.697221371904953,-124.36824638226051,-0.9538372458903108,0.03501139688959262,-3.2974081026562576,-17.679279045797337,180.4823699513225,-3.383655009563385
 4.818143655308031,6.738460773468591,4.700092085751837,-123.71510760336308,-0.9534944680013209,0.09472009283578767,-3.299779341907418,-17.691523988623345,180.53522419331873,-3.369869346761115
 4.821751546416975,6.7403370410059305,4.702974257985136,-123.06375617314494,-0.9529287527196298,0.1567994334110402,-3.30369839608084,-17.703682110277825,180.62997121736677,-3.3549856167413608
 4.825348992711339,6.742173851668138,4.7058670514624605,-122.41394955253776,-0.952133064412128,0.2211814277111547,-3.3092224403115487,-17.71575149085242,180.7680892436004,-3.3389937139334616
 4.8289365207589725,6.743971102992474,4.708769629041425,-121.7654389622592,-0.9511006119663209,0.2877893725424927,-3.3164108895369697,-17.727730224452028,180.95108089546108,-3.3218846743334822
 4.832514668771022,6.745728692516198,4.711681153579645,-121.11796921187499,-0.9498248675584354,0.3565376288486606,-3.3253256571415304,-17.73961641949575,181.18047638590366,-3.3036507314591623
 4.836083986619172,6.74744651777657,4.714600787934731,-120.47127850377453,-0.9482995855740399,0.4273315096289831,-3.336031426590708,-17.7514081990156,181.45783688563637,-3.284285372184504
 4.839645035861833,6.74912447631085,4.7175276949643,-119.82509821115802,-0.9465188224244122,0.5000669825888301,-3.3485959314573983,-17.7631037009529,181.78475773410614,-3.2637833917767036
 4.843198389778834,6.750762465656298,4.720461037525963,-119.17915263021244,-0.9444769561468926,0.5746307081178058,-3.363090252238789,-17.774701078452313,182.16287189542714,-3.24214094762621
 4.846744633414415,6.752360383350175,4.723399978477335,-118.53315870511393,-0.9421687066711394,0.6508998571313456,-3.3795891244394913,-17.786198500153493,182.59385331026564,-3.219355612035321
 4.8502843636275585,6.753918126929741,4.72634368067603,-117.88682572581743,-0.9395891560888848,0.7287421433070949,-3.3981712632430967,-17.797594150480265,183.07942037975732,-3.195426423325741
 4.853818189149139,6.755435593932254,4.72929130697966,-117.23985499760327,-0.9367337692206115,0.8080158035069994,-3.4189197033799084,-17.808886229927346,183.62133939225444,-3.1703539347739293
 4.857346730645544,6.756912681894976,4.732242020245841,-116.59193948193229,-0.9335984139296345,0.8885697657719358,-3.4419221588546463,-17.820072955344486,184.2214281276379,-3.144140261635588
 4.860870620787715,6.758349288355165,4.735194983332184,-115.94276340737672,-0.9301793818828883,0.970243653691262,-3.4672713981742542,-17.831152560218065,184.88155930229294,-3.116789125435714
 4.8643905043250495,6.759745310850083,4.738149359096305,-115.29200185043172,-0.9264734086594115,1.0528681373027844,-3.4950656437978505,-17.84212329495003,185.6036642310189,-3.088305895343963
 4.867907038163403,6.76110064691699,4.741104310395816,-114.63932028464097,-0.9224776941486704,1.136265053718949,-3.5254089896166594,-17.852983427134195,186.38973634026286,-3.058697626614205
 4.871420891445949,6.762415194093145,4.744059000088332,-113.98437409776881,-0.918189922376671,1.220247809803935,-3.558411843487252,-17.86373124182979,187.24183475581103,-3.0279730949485955
 4.87493274563654,6.763688849915808,4.747012591031465,-113.32680807572771,-0.9136082808932344,1.3046217851846058,-3.5941913945799726,-17.87436504183228,188.16208792871439,-2.996142827392247
 4.87844329460401,6.764921511922239,4.74996424608283,-112.66625585223245,-0.9087314800008558,1.3891846937809786,-3.6328721039251075,-17.884883147941377,189.15269710396865,-2.9632191288126237
 4.88195324470648,6.766113077649699,4.75291312810004,-112.00233932364995,-0.9035587709560361,1.473727230817298,-3.6745862254221455,-17.895283899226193,190.21593989429368,-2.929216103841772
 4.885463314874351,6.7672634446354465,4.755858399940709,-111.33466802757346,-0.8980899639498611,1.5580335277149526,-3.7194743514212427,-17.905565653287535,191.3541736401618,-2.8941496739831156
 4.888974236690544,6.768372510416743,4.758799224462451,-110.66283848472062,-0.8923254448775058,1.6418819256436368,-3.767685991000137,-17.91572678651725,192.56983879275825,-2.8580375894173606
 4.89248675446656,6.769440172530848,4.7617347645228785,-109.98643350283643,-0.8862661915758948,1.7250455906539846,-3.8193801755773666,-17.925765694354602,193.86546208608053,-2.8208994356580184
 4.896001625312268,6.77046632851502,4.7646641829796055,-109.30502144216062,-0.8799137889456433,1.8072933285758694,-3.874726096374757,-17.935680791539667,195.2436595416151,-2.7827566342225882
 4.899519619197758,6.771450875906521,4.7675866426902465,-108.61815544171246,-0.8732704429974268,1.888390419214873,-3.93390377296964,-17.94547051236367,196.7071392769284,-2.743632437403052
 4.903041519005036,6.772393712242611,4.770501306512414,-107.92537260580272,-0.8663389938187982,1.9680994798045337,-3.9971047520080027,-17.955133310916203,198.2587040189454,-2.70355191712631
 4.906568120566765,6.773294735060548,4.773407337303723,-107.22619315058327,-0.8591229274171792,2.0461813661996073,-4.0645328348676575,-17.964667661329354,199.9012532031131,-2.6625419472582834
 4.910100232689544,6.774153841897594,4.776303897921786,-106.52011951078578,-0.8516263860546359,2.122396204298397,-4.1364048356058625,-17.974072058018674,201.6377847428017,-2.620631179473176
 4.913638677158518,6.774970930291009,4.779190151224218,-105.80663540662627,-0.8438541775168651,2.1965043131008177,-4.212951362064854,-17.983345015920904,203.47139614986358,-2.5778500126834305
 4.917184288719556,6.7757458977780525,4.782065260068631,-105.0852048720971,-0.8358117827959771,2.268267288291773,-4.294417620800735,-17.992485070728492,205.4052850847576,-2.534230555726256
 4.920737915035042,6.776478641895983,4.784928387312638,-104.35527124567976,-0.8275053625143173,2.337449001168012,-4.381064237236122,-18.001490779120832,207.4427490430879,-2.489806583167331
 4.924300416608984,6.777169060182063,4.787778695813856,-103.6162561257108,-0.8189417616115232,2.4038167352490882,-4.473168088743299,-18.010360718992178,209.58718425772534,-2.444613484721255
 4.927872666675751,6.7778170501735495,4.790615348429895,-102.86755829275285,-0.8101285130517183,2.4671421079385496,-4.571023133626489,-18.01909348967619,211.84208321700902,-2.398688207693305
 4.931455551047048,6.778422509407706,4.793437508018371,-102.10855260361156,-0.8010738393940363,2.527202309463169,-4.674941236682068,-18.02768771216715,214.21103119951752,-2.3520691928427953
 4.935049967910411,6.77898533542179,4.796244337436897,-101.33858886074971,-0.7917866535741639,2.5837809505445675,-4.785252962247438,-18.0361420293377,216.69770090091635,-2.3047963038264716
 4.938656827571563,6.779505425753063,4.799034999543087,-100.55699066470581,-0.7822765576682024,2.636669235676327,-4.90230833012079,-18.044455106153144,219.30584548491393,-2.256910749820563
 4.942277052132859,6.7799826779387855,4.801808657194553,-99.76305425644566,-0.7725538405104769,2.685666867650363,-5.026477502317149,-18.052625629882296,222.03928935801926,-2.208455002296143
 4.9459115750975995,6.7804169895162145,4.804564473248911,-98.95604736019911,-0.762629474010142,2.7305829669015624,-5.158151374452185,-18.06065231030474,224.901916339406,-2.1594727051892075
 4.949561340890382,6.7808082580226126,4.807301610563773,-98.13520803921236,-0.7525151077061496,2.7712370815668104,-5.297742044369636,-18.068533879914586,227.8976551645143,-2.1100085792559846
 4.953227304281285,6.781156380995238,4.810019231996754,-97.29974357850664,-0.7422230626344192,2.8074598609659556,-5.445683103263829,-18.07626909412063,231.0304612253293,-2.060108320673509
 4.956910429700516,6.781461255971353,4.8127165004054655,-96.44882941415095,-0.7317663234275891,2.8390939804089186,-5.602429714427532,-18.08385673144287,234.3042947159003,-2.0098184937799535
 4.960611690429076,6.781722780488216,4.815392578647523,-95.58160812958613,-0.7211585297097829,2.8659947233531966,-5.76845840622731,-18.091295593705432,237.72309396961518,-1.9591864185262602
 4.9643320676485985,6.781940852083087,4.8180466295805395,-94.69718854622703,-0.7104139661401505,2.888030684966303,-5.944266518049412,-18.098584506225716,241.29074378074907,-1.9082600524928393
 4.968072549332373,6.782115368293227,4.820677816062129,-93.79464493865076,-0.6995475516852373,2.90508425747652,-6.1303712073984356,-18.105722317999945,245.01103765728072,-1.8570878678370633
 4.971834128957081,6.782246226655895,4.823285300949904,-92.87301641157065,-0.688574827895962,2.9170521121503468,-6.327307923327235,-18.112707901884892,248.88763332963924,-1.8057187230429266
 4.975617804013338,6.782333324708351,4.82586824710148,-91.93130648153034,-0.6775119463606918,2.923845565695311,-6.535628228961966,-18.119540154775887,252.9240006143826,-1.7542017298615311
 4.979424574290343,6.782376559987856,4.82842581737447,-90.96848291365036,-0.6663756555607764,2.925390814146387,-6.7558968357138465,-18.126217997780994,257.12336049271374,-1.7025861152643096
 4.983255439908193,6.78237583003167,4.830957174626486,-89.98347787239274,-0.655183286871894,2.9216291578412803,-6.988687700611702,-18.13274037639139,261.488614583157,-1.6509210784822659
 4.987111399069093,6.782331032377051,4.833461481715144,-88.97518845351985,-0.6439527401284657,2.9125170352705996,-7.2345790040771645,-18.139106260647885,266.02226361136775,-1.5992556430122502
 4.9909934454966285,6.782242064561261,4.835937901498057,-87.94247767542242,-0.6327024683898865,2.898026066556154,-7.494146818282776,-18.145314645303557,270.72631402422917,-1.5476385035995461
 4.994902565530067,6.7821088241215595,4.838385596832836,-86.88417601769122,-0.6214514623686426,2.878142887658094,-7.767957236923104,-18.1513645499825,275.60217119471787,-1.4961178679446903
 4.998839734838942,6.781931208595206,4.8408037305770995,-85.79908360780406,-0.6102192340351655,2.8528690163661046,-8.05655673639585,-18.15725501933463,280.65051839993424,-1.4447412928475902
 5.002805914722007,6.781709115519462,4.843191465588458,-84.68597316755472,-0.5990257997091671,2.8222205386586574,-8.360460502870936,-18.162985123186555,285.8711802147838,-1.393555514657677
 5.0068020479533875,6.781442442431586,4.845547964724525,-83.54359384440448,-0.5878916623601396,2.786227761775909,-8.68013846001952,-18.168553956688452,291.26296948773216,-1.3426062735609312
 5.01082905413902,6.781131086868838,4.847872390842915,-82.37067606463175,-0.5768377930079366,2.744934783473035,-9.01599872450221,-18.17396064045695,296.8235171262739,-1.2919381314002079
 5.014887824547302,6.780774946368478,4.850163906801241,-81.16593755683714,-0.5658856110628148,2.698398983783564,-9.36836822558448,-18.17920432071401,302.54908430091564,-1.2415942826416024
 5.01897921638016,6.780373918467768,4.852421675457118,-79.92809070428972,-0.5550569633235224,2.646690461746393,-9.737470254303227,-18.184284169421733,308.43435717501,-1.1916163582456694
 5.023104046454348,6.7799279007039654,4.854644859668159,-78.65585139190163,-0.5443741014384503,2.589891387750603,-10.123398753475172,-18.18919938441312,314.47222476390675,-1.142044222038638
 5.027263084269138,6.779436790614331,4.856832622291977,-77.34794951740727,-0.5338596572540681,2.5280953558514327,-10.526089251655462,-18.19394918951874,320.65354168104847,-1.092915759355945
 5.03145704444524,6.778900485736125,4.858984126186186,-76.00314133327088,-0.523536615767251,2.4614066546553515,-10.945286452022915,-18.198532834689313,326.96687832150843,-1.044266658209451
 5.035686578530324,6.778318883606608,4.8610985342084,-74.62022377671647,-0.5134282852464639,2.389939486818405,-11.380508653514813,-18.202949596114127,333.39826228705954,-0.996130183006409
 5.039952266182114,6.777691881763039,4.863175009216233,-73.1980509261502,-0.5035582636937633,2.3138172220739106,-11.831009413944289,-18.207198776335353,339.93091688741873,-0.9485369414492659
 5.044254605758461,6.777019377742679,4.865212714067297,-71.73555268920197,-0.4939504013213941,2.233171557445916,-12.295737120088878,-18.211279704358176,346.54500376814576,-0.901514645708877
 5.048594004366346,6.776301269082787,4.867210811619206,-70.23175578228073,-0.4846287581500429,2.1481417158616503,-12.773293490276867,-18.215191735756754,353.2173793314622,-0.8550878693132444
 5.0529707674494535,6.775537453320624,4.869168464729576,-68.68580699611095,-0.475617556132792,2.0588736118779885,-13.261892420570463,-18.218934252775977,359.92137652856707,-0.8092778020919584
 5.057385088024932,6.774727827993449,4.871084836256018,-67.09699865814612,-0.4669411251076494,1.9655190140332603,-13.759321037134518,-18.22250666442903,366.6266260120507,-0.7641020060680408
 5.061837035716007,6.773872290638522,4.872959089056147,-65.46479609698517,-0.4586238418411415,1.868234724137034,-14.262905298511402,-18.22590840659069,371.4847758891138,-0.7160771917331187
 5.066348470423115,6.772970738793104,4.874790385987576,-63.78886678587694,-0.4462709805306919,2.7381225956763133,-14.769482965891575,-18.229138942086443,373.4712552166534,-0.6642691139366208
 5.070953258793767,6.772023069994454,4.876577889907919,-62.06911069308236,-0.4324566154187347,3.000000000000024,-15.275387167403652,-18.232197760777282,373.87699418280704,-0.6120156827107295
 5.07566983541842,6.771029181779833,4.8783207636747905,-60.305691201824004,-0.41830688554477463,2.999999999999894,-15.776444123168462,-18.235084379640277,373.0180932968486,-0.5603582064810136
 5.080513100267906,6.7699889716865,4.880018170145802,-58.49906578233723,-0.40377709099631737,3.0000000000000915,-16.26798867214897,-18.237798342844847,370.7243776344349,-0.5094321921236519
 5.085500768929568,6.768902337251716,4.881669272178569,-56.65001542189602,-0.3888140850113331,2.999999999999989,-16.7449011538162,-18.240339221824744,366.818471190106,-0.4593892831187908
 5.090654118404544,6.767769176012741,4.883273232630704,-54.75967164597681,-0.3733540365864032,3.000000000000086,-17.201668612472233,-18.242706615345714,361.1168283395183,-0.41039793974611277
 5.095999014201359,6.766589385506834,4.884829214359821,-52.82953982802562,-0.35731934919595704,2.99999999999999,-17.63247245745107,-18.244900149568885,353.43016875455663,-0.3626440490971847
 5.101567362960736,6.765362863271254,4.8863363802235344,-50.86151738631471,-0.34061430291782546,3.0000000000000098,-18.03130325996254,-18.24691947810977,343.56259553059175,-0.31633153659471897
 5.107399231648486,6.7640895068432645,4.887793893079458,-48.857905443157925,-0.3231186968545769,3.0000000000000475,-18.392101626685466,-18.248764282092985,331.3081886206901,-0.2716831199650237
 5.113546054866015,6.762769213760123,4.889200915785203,-46.82141257718694,-0.3046782272019918,2.9999999999999005,-18.708921867210282,-18.250434270202597,316.44296447868305,-0.22894145586824308
 5.12007570900774,6.761401881559091,4.890556611198386,-44.75514946355917,-0.2850892647768194,2.999999999999898,-18.976112911797166,-18.25192917872812,298.7082785524984,-0.1883711040903188
 5.127080991927469,6.759987407777427,4.891860142176619,-42.662613461833196,-0.264073416017628,2.999999999999905,-19.188508544022728,-18.253248771606174,277.77767622107206,-0.15026201881878326
 5.134694817833443,6.75852568995239,4.893110671577516,-40.54766259452021,-0.24123193829970874,3.0000000000000218,-19.341617138992934,-18.25439284045774,253.18888167828183,-0.11493573283129381
 5.143120084193123,6.757016625621243,4.89430736225869,-38.414478827071186,-0.2159561392206686,3.0000000000000164,-19.43179969497144,-18.25536120462109,224.19194347738667,-0.08275597780764991
 5.1526965109383,6.755460112321243,4.895449377077757,-36.26752110350103,-0.1872268589851361,3.0000000000000173,-19.456424567743692,-18.25615371118029,189.3496786010808,-0.05414460697028582
 5.1640831262188245,6.753856047589653,4.896535878892328,-34.11146915977962,-0.15306701314356333,3.0000000000000147,-19.41398796654018,-18.256770234989375,145.08143159221837,-0.029579189369185813
 5.1789734498585425,6.75220432896373,4.897566030560017,-31.95115968925788,-0.10839604222440909,3.0000000000000195,-19.304191087677864,-18.257210678692083,59.77089368031683,-0.00731467790916168
 5.215105463933345,6.750504853980737,4.898538994938439,-29.79151691753712,0,3.000000000000008,-19.304191087677864,-18.25747497273725,0.0,0.0
