# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8114877740221678,5.4303678372158695,0.9444591017244537,-0.8521602003810409,2.896450421159537,-3.0,0.008175929369032123,5.090902688508274,1.35366413453715,-1.5526246190193969
 2.8202514699965007,5.455633527117255,0.9440885297831775,-0.8402970994545989,2.8701593332365385,-3.0,0.0084094580076384,5.077295958384924,1.3797148190898016,-1.5378255808584367
 2.829055588469759,5.480783853783668,0.9437249830797659,-0.828149926728022,2.843746977816764,-2.9999999999999494,0.008652654113368694,5.063756759779839,1.4065758225528586,-1.5229413313426632
 2.837900006053813,5.50581526699017,0.9433685913276877,-0.8157095827897305,2.8172137250646023,-3.0,0.008906052763636001,5.050287230689429,1.4342846341950506,-1.5079735496859905
 2.846784599940578,5.530724216511821,0.9430194842404115,-0.8029665462968799,2.790559943404307,-2.99999999999995,0.009170224182481913,5.0368894981084855,1.4628807963368178,-1.4929239235641945
 2.8557092478773503,5.555507152123686,0.9426777915314062,-0.7899108502161089,2.76378599959399,-3.0000000000000497,0.009445777660822384,5.0235656776942905,1.4924060488941262,-1.4777941489376742
 2.8646738281413,5.580160523600824,0.9423436429141404,-0.7765320564043937,2.7368922588021416,-3.0,0.009733363657410435,5.010317873432544,1.522904485749686,-1.462585929878057
 2.873678219513047,5.6046807807183,0.9420171681020828,-0.7628192283929144,2.709879084686901,-2.9999999999999507,0.01003367749506061,4.997148177305111,1.554422723533898,-1.4473009783920043
 2.882722301249228,5.629064373251174,0.941698496808702,-0.7487609022286964,2.6827468394783573,-3.0,0.010347464342033975,4.984058668959679,1.5870100845694084,-1.4319410142450317
 2.891805953053966,5.653307750974509,0.941387758747467,-0.7343450552098599,2.655495884064143,-3.0,0.010675521153761428,4.971051415381353,1.6207187946214037,-1.416507764786855
 2.9009290550491316,5.677407363663367,0.9410850836318465,-0.7195590723410473,2.6281265780786462,-3.000000000000049,0.011018703156325504,4.958128470566259,1.6556041986796217,-1.4010029647744484
 2.9100914877432946,5.70135966109281,0.940790601175309,-0.7043897103024714,2.600639279996157,-3.0,0.011377927681193617,4.94529187519719,1.6917249938202896,-1.3854283561980467
 2.9192931319992352,5.725161093037901,0.9405044410913234,-0.6888230587304539,2.573034347228335,-3.0000000000000484,0.011754179702248095,4.932543656321363,1.7291434830807948,-1.3697856881062302
 2.9285338689998857,5.748808109273699,0.9402267330933582,-0.6728444985669156,2.545312136226384,-2.999999999999952,0.012148518095748389,4.919885827030319,1.7679258520448435,-1.3540767164309062
 2.937813580212557,5.772297159575269,0.9399576068948823,-0.6564386572145238,2.5174730025883703,-3.0,0.012562082438503092,4.907320386142038,1.8081424696502488,-1.3383032038165183
 2.9471321473512853,5.795624693717672,0.9396971922093645,-0.6395893602147018,2.489517301172185,-3.0,0.012996099675161311,4.894849317885298,1.8498682160884707,-1.3224669194468182
 2.956489452337127,5.818787161475969,0.9394456187502733,-0.6222795791331474,2.46144538621466,-3.0000000000000475,0.013451892747341989,4.882474591586348,1.8931828425064015,-1.3065696388755148
 2.9658853772562086,5.8417810126252245,0.9392030162310776,-0.6044913752868634,2.4332576114574143,-3.000000000000047,0.013930889429973939,4.870198161357922,1.9381713616293967,-1.2906131438586506
 2.9753198043153137,5.8646026969405,0.938969514365246,-0.5862058389475243,2.4049543302800993,-2.999999999999953,0.01443463160483002,4.858021965790665,1.9849244779112598,-1.2745992221879052
 2.984792615794776,5.887248664196855,0.9387452428662473,-0.5674030235673005,2.3765358958417124,-2.999999999999953,0.014964787130226018,4.84594792764701,2.03353905741427,-1.2585296675278674
 2.994303693998422,5.909715364169354,0.9385303314475502,-0.5480618745620657,2.348002661230776,-2.9999999999999534,0.0155231613191523,4.833977953557544,2.0841186439253048,-1.2424062792548303
 3.003852921200268,5.931999246633057,0.9383249098226232,-0.5281601521156196,2.319354979625238,-3.0,0.016111711176982735,4.8221139337199395,2.1367740264346198,-1.2262308623012472
 3.0134401795876644,5.954096761363029,0.9381291077049353,-0.5076743474087131,2.2905932044630486,-2.999999999999954,0.016732559501717335,4.810357741600457,2.191623862417277,-1.2100052270005928
 3.0230653512005254,5.976004358134331,0.9379430548079551,-0.4865795916221055,2.261717689624466,-2.999999999999954,0.017388013170633033,4.798711233638118,2.2487953660474824,-1.1937311889403068
 3.0327283178662614,5.997718486722023,0.9377668808451516,-0.4648495569619272,2.2327287896272585,-2.9999999999999543,0.01808058058123909,4.787176248951538,2.308425065965537,-1.1774105688166767
 3.0424289611299784,6.019235596901169,0.937600715529993,-0.44245634889597313,2.2036268598361075,-3.0,0.01881299362915227,4.7757546090485175,2.3706596439714933,-1.161045192296852
 3.0521671621794555,6.04055213844683,0.9374446885759484,-0.41937038866309695,2.1744122566876767,-2.9999999999999543,0.019588231118748006,4.764448117538402,2.435656861288636,-1.1446368898873702
 3.061942801764368,6.061664561134069,0.9372989296964864,-0.3955602850346201,2.1450853379329393,-3.0,0.020409545813794054,4.753258559847268,2.503586586861095,-1.1281874968078878
 3.0717557601091485,6.082569314737947,0.9371635686050758,-0.3709926941452008,2.115646462898597,-3.0000000000000453,0.021280493115529455,4.74218770293599,2.5746319372248507,-1.111698852875111
 3.081605916818818,6.103262849033528,0.9370387350151852,-0.34563216609381636,2.0860959927695895,-2.9999999999999547,0.022204966897953708,4.73123729502121,2.6489905441769164,-1.0951728023943643
 3.091493150777017,6.123741613795872,0.9369245586402832,-0.3194409768304823,2.056434290894993,-2.999999999999955,0.023187235544764415,4.720409065299281,2.7268759666545783,-1.078611194060937
 3.101417340035409,6.144002058800042,0.9368211691938388,-0.2923789436532419,2.0266617231198167,-3.000000000000045,0.024231986772519993,4.7097047236732,2.8085192643524075,-1.062015880873976
 3.1113783616934816,6.164040633821099,0.9367286963893207,-0.26440322243391295,1.9967786581455984,-3.0,0.02534437542947,4.699125960482597,2.894170757538914,-1.0453887200606542
 3.1213760917676834,6.1838537886341065,0.9366472699401974,-0.23546808441139078,1.9667854679229928,-3.000000000000022,0.026530079611760272,4.688674446236815,2.984101995469781,-1.028731573018069
 3.131410405048669,6.203437973014125,0.9365770195599378,-0.2055246701264324,1.9366825280800357,-3.0,0.02779536466476303,4.678351831351111,3.0786079648632882,-1.012046305267118
 3.1414811749452927,6.222789636736218,0.9365180749620104,-0.1745207177103816,1.9064702183901647,-3.000000000000022,0.02914715400473725,4.6681597458860375,3.178009570610675,-0.995334786427225
 3.15158827331378,6.241905229575448,0.9364705658598843,-0.14240026236422568,1.8761489232847037,-2.9999999999999343,0.03059311389139343,4.65809979929004,3.28265642898686,-0.9785988902101707
 3.161731570270312,6.260781201306876,0.9364346219670279,-0.10910330339874293,1.8457190324151074,-3.0000000000000218,0.03214174602146839,4.648173580145306,3.39293001933709,-0.9618404944369062
 3.171910933985012,6.279414001705563,0.9364103729969101,-0.07456543467338633,1.8151809412710065,-3.0000000000000653,0.033802498239099116,4.638382655916906,3.509247245827268,-0.9450614810800908
 3.1821262304550335,6.297800080546572,0.9363979486629994,-0.03871743367065434,1.7845350518609422,-2.9999999999999782,0.035585889343330894,4.628728572705275,3.6320644754171885,-0.9282637363361638
 3.1923773232541186,6.315935887604965,0.9363974786787648,-0.0014848036808924275,1.7537817734636874,-2.9999999999999565,0.03750365452829002,4.6192128550020675,3.7618821210137616,-0.9114491507308494
 3.202664073255622,6.333817872655805,0.9364090927576747,0.03721273723310136,1.7229215234591773,-3.0,0.0395689130739233,4.609837005449417,3.8992498615005444,-0.8946196192609496
 3.212986338325539,6.351442485474153,0.936432920613198,0.0774618278773474,1.6919547282494254,-3.0000000000000644,0.04179636397438146,4.600602504602657,4.0447725964010335,-0.8777770415810852
 3.2233439729815565,6.368806175835071,0.9364690919588036,0.11935610469754049,1.6608818242813723,-3.0000000000000644,0.04420251260605353,4.59151081069652,4.199117260302601,-0.86092332223754
 3.233736828013519,6.385905393513621,0.9365177365079599,0.16299692164607707,1.6297032591854848,-3.0,0.046805936981872506,4.58256335941487,4.36302063934736,-0.8440603709595864
 3.2441647500599955,6.402736588284866,0.9365789839741357,0.20849416076035926,1.5984194930460554,-3.0,0.04962759931639936,4.573761563663983,4.537298362677491,-0.8271901030133532
 3.254627581134751,6.419296209923868,0.9366529640707998,0.25596714706481927,1.5670309998217888,-2.9999999999999574,0.052691210798361414,4.565106813349445,4.722855275990537,-0.8103144396311411
 3.265125158095935,6.435580708205688,0.9367398065114209,0.3055456838010624,1.5355382689382382,-2.999999999999958,0.05602366536440783,4.5566004751566584,4.920697444217459,-0.7934353085243336
 3.2756573120495656,6.451586532905388,0.9368396410094677,0.3573712268427979,1.503941807077346,-3.0,0.05965554959023877,4.548243892335034,5.131946084271901,-0.7765546444952365
 3.2862238676774678,6.46731013379803,0.9369525972784088,0.4115982206216518,1.472242140193639,-3.000000000000042,0.06362175137305842,4.540038384485869,5.357853790194077,-0.7596743901613184
 3.296824642478079,6.482747960658678,0.9370788050317133,0.4683956220661014,1.4404398157918044,-3.0000000000000417,0.0679621845328083,4.531985247353977,5.59982349151414,-0.7427964968145793
 3.3074594459064603,6.497896463262391,0.9372183939828495,0.5279486441319855,1.4085354055066603,-3.0000000000000417,0.07272265767327822,4.524085752623064,5.859430687524251,-0.7259229254305745
 3.318128078397366,6.512752091384234,0.9373714938452862,0.590460756743117,1.3765295080339437,-2.9999999999999374,0.07795591851881814,4.516341147714922,6.138449616909642,-0.7090556478623922
 3.3288303302521456,6.527311294799267,0.9375382343324923,0.6561559905411586,1.3444227524696049,-3.0000000000000413,0.08372291643033776,4.508752655592445,6.438884183067893,-0.6921966482425361
 3.33956598036661,6.541570523282553,0.9377187451579364,0.7252815982581345,1.3122158021262116,-3.0,0.09009433426742725,4.501321474566508,6.763004648996616,-0.6753479246376162
 3.350334794772417,6.555526226609154,0.9379131560350873,0.7981111401487884,1.279909358908791,-2.9999999999999796,0.09715245690808906,4.494048778106738,7.113391364446219,-0.6585114909948555
 3.3611365249590452,6.569174854554131,0.9381215966774135,0.8749480743794285,1.247504168348906,-3.0,0.1049934620537681,4.486935714656218,7.492987112559038,-0.6416893794428625
 3.371970905936543,6.5825128568925475,0.938344196798384,0.9561299514163725,1.2150010254164139,-2.999999999999959,0.11373024372306839,4.47998340745012,7.9051600708148655,-0.6248836430079654
 3.382837653990766,6.595536683399465,0.9385810861114674,1.0420333342342216,1.182400781253745,-2.9999999999999796,0.12349591181273611,4.473192954338347,8.353779925454932,-0.6080963588338042
 3.393736464072271,6.608242783849946,0.9388323943301322,1.1330795951044443,1.1497043510092304,-2.9999999999999387,0.13444815605236998,4.466565427612163,8.843310371753036,-0.5913296320036172
 3.4046670067467457,6.620627608019051,0.9390982511678475,1.2297417765065166,1.1169127229858065,-2.9999999999999596,0.14677472204842268,4.460101873834866,9.378922162941379,-0.5745856000937782
 3.4156289246181846,6.632687605681842,0.9393787863380818,1.3325527509792976,1.0840269693714892,-3.000000000000061,0.16070032899481396,4.453803313676526,9.966632098743613,-0.5578664386155944
 3.4266218281148326,6.644419226613384,0.939674129554304,1.442114975827381,1.0510482588815446,-3.0000000000000404,0.17649546975261876,4.447670741752806,10.613474980306211,-0.5411743675430921
 3.4376452905008708,6.655818920588737,0.9399844105299825,1.5591122180579433,1.0179778717234302,-3.0,0.19448769196629465,4.441705126467907,11.327717787296793,-0.5245116591788578
 3.4486988419421274,6.666883137382962,0.9403097589785863,1.6843237293318662,0.9848172173996608,-2.99999999999996,0.21507617355326855,4.435907409861635,12.119128348871584,-0.5078806476702407
 3.4597819624091173,6.677608326771123,0.9406503046135839,1.8186414887773223,0.9515678559986915,-2.99999999999996,0.2387507175972396,4.4302785074606525,12.999314952384575,-0.4912837405878546
 3.470894073142152,6.687990938528282,0.9410061771484443,1.9630913159818113,0.9182315237995878,-3.0000000000000098,0.26611673111014605,4.424819308133901,13.982159120868312,-0.4747234330815729
 3.482034526326299,6.698027422429498,0.941377506296636,2.118858905081142,0.8848101642471458,-3.0000000000000298,0.2979283966614296,4.419530673952238,15.084371950602632,-0.4582023252946258
 3.49320259252203,6.707714228249838,0.9417644217716278,2.2873221695464965,0.8513059656599533,-3.00000000000002,0.3351331852156238,4.41441344005231,16.326216006865,-0.44172314392023404
 3.504397445261129,6.71704780576436,0.9421670532868882,2.4700917535300713,0.8177214074426561,-3.0000000000000098,0.3789322636952976,4.409468414504671,17.732451533399438,-0.42528876906270746
 3.515618142033844,6.726024604748128,0.9425855305558863,2.6690622152232173,0.7840593171245098,-3.0000000000000298,0.4308634746240094,4.404696378186177,19.333590239749558,-0.40890226795307055
 3.5268636006430873,6.734641074976203,0.9430199832920906,2.8864773040323892,0.7503229412967805,-2.9999999999999805,0.49291682602026915,4.400098084656685,21.167576337666087,-0.39256693759469796
 3.5381325695576438,6.742893666223647,0.9434705412089699,3.1250140637780484,0.7165160345531117,-2.9999999999999507,0.5676975356544111,4.395674260040048,23.28206942936145,-0.376286359136358
 3.5494235904183156,6.750778828265523,0.9439373340199928,3.3878923953845774,0.6826429719710962,-3.0000000000000098,0.6586598060897478,4.391425602909453,25.737588265489997,-0.3600644677956438
 3.560734950179172,6.758293010876893,0.944420491438628,3.6790195156323278,0.6487088926885278,-2.999999999999961,0.7704477406546147,4.387352784177115,28.611906516430995,-0.3439056435804597
 3.5720646194111896,6.765432663832819,0.9449201431783445,4.003182952560904,0.6147198849924749,-2.9999999999999805,0.9094018315704266,4.383456446988324,32.00630296006534,-0.3278148300650722
 3.5834101719223246,6.772194236908362,0.9454364189526108,4.366312143481621,0.5806832274590694,-3.000000000000039,1.0843269947011067,4.379737206619892,36.05461396515278,-0.31179769132622376
 3.594768678849816,6.778574179878586,0.9459694484748954,4.775838725972841,0.5466077066765946,-3.0000000000000195,1.30768390357514,4.3761956503829875,40.9366154475375,-0.2958608211064302
 3.606136567440188,6.78456894251855,0.9465193614586676,5.241201609647343,0.5125040409054789,-3.0000000000000195,1.5974840849050267,4.372832337530394,46.898259932081075,-0.2800120237129352
 3.617509430362167,6.790174974603318,0.9470862876173954,5.774569091134238,0.4783854521395415,-3.0000000000000537,1.9803906776749007,4.369647799168201,54.283068330143536,-0.26426069318856604
 3.628881764855085,6.795388725907952,0.9476703566645482,6.391894301486551,0.4442684486607878,-2.9999999999999805,2.496955297424796,4.36664253817193,63.582235595469065,-0.248618325102314
 3.6402466112059493,6.800206646207514,0.9482716983135945,7.114496639673521,0.410173909608194,-3.000000000000044,3.210785599784409,4.363817029107133,75.51722632217357,-0.23309919986845373
 3.651595045495649,6.804625185277066,0.9488904422780028,7.971498920331086,0.3761286067390952,-2.9999999999999805,4.225263102045352,4.361171718154444,91.18099288311402,-0.2177212632158184
 3.6629154607775978,6.808640792891671,0.9495267182712418,9.003705625588358,0.3421673608932491,-2.999999999999966,5.715490881128529,4.3587070230391305,112.28964915564087,-0.20250715045749826
 3.6741925444205816,6.81224991882639,0.9501806560067805,10.27000539135783,0.3083361099642977,-2.9999999999999853,7.992729220762367,4.356423332965119,141.65257171750696,-0.1874850001801141
 3.6854058383350363,6.815449012856283,0.9508523851980875,11.858397311764609,0.2746962282209337,-2.999999999999995,11.642710356690378,4.354321008553548,184.0978588547103,-0.1726876544481318
 3.696527807498805,6.818234524756416,0.9515420355586315,13.905928021062504,0.24133032072962793,-3.0000000000000226,17.844566872200318,4.352400381785812,248.39969400675437,-0.15814518282745899
 3.7075216664553934,6.820602904301849,0.9522497368018814,16.636799221832515,0.20834874385986166,-3.0000000000000555,29.167491655700417,4.350661755951143,351.5070047855146,-0.14385230557467008
 3.718340751670674,6.822550601267643,0.9529756186413055,20.439783460375097,0.1758914882140199,-2.9999999999999565,51.728244160318305,4.349105405598716,527.9781734247209,-0.1296401789955559
 3.7289379994920635,6.824074065428863,0.9537198107903729,26.03489900844136,0.14409974474985238,-2.9999999999999423,101.30917040686889,4.347731576494291,847.6086822203305,-0.11466807206622373
 3.7393252929331915,6.825169746560568,0.9544824429625521,34.83925911391174,0.11293786442646803,-3.0000000000000373,217.96468915438538,4.346540485581411,1399.61393527651,-0.09545468559975234
 3.749887002166621,6.8258340944378215,0.955263644871312,49.62157453735806,0.08125273672618016,-2.999999999999979,454.40725790413643,4.345532320947138,2205.3674268033337,-0.07465941177295216
 3.7609382431982445,6.826063558835686,0.9560635462301212,73.99362153425342,0.06934817758002683,-1.0772146867567025,623.8083008374172,4.344707241792356,2746.9468971586025,-0.05814302207681218
 3.771977631293364,6.825854589529222,0.9568822767524484,104.31823440867126,0.08373603393862916,1.3033200966060177,427.85487069483764,4.3440653784066265,1942.1008620257448,-0.037844084262028156
 3.784094353575007,6.825203636293493,0.9577199661517625,127.85013119677703,0.09137381654321418,0.630350554139237,200.81444214361613,4.3436068321476204,464.4555809041564,-0.009033990247632002
 3.814552292422745,6.82410714890356,0.958576744141532,141.99649087744643,0,-3.0000000000000107,200.81444214361613,4.343331675425107,0.0,0.0
